date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:53:38	113693/113693	---M--	200	added ('OK')	image/png	etag:%22851c187bfaf76dc7e0652cc1cf5c0377%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/crane-rental-guide-ebook.png	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/crane-rental-guide-ebook.png	(from https://www.bigrentz.com/blog/construction-trends)
17:53:40	124782/124782	---M--	200	added ('OK')	image/png	etag:%227d27b08fe7ccf5814da5fc0e0e0ee0f7%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/dumpster-rental-guide-ebook.png	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/dumpster-rental-guide-ebook.png	(from https://www.bigrentz.com/blog/construction-trends)
17:53:40	2352/2352	---M--	200	added ('OK')	image/png	etag:%22114f-5ebe4354f17c0%22	https://www.bigrentz.com/wp-content/themes/bigrentz-202119/assets/images/bigrentz-logo-white.png	C:/My%20Web%20Sites/mon/www.bigrentz.com/wp-content/themes/bigrentz-202119/assets/images/bigrentz-logo-white.png	(from https://www.bigrentz.com/blog/construction-trends)
17:53:40	7890/7890	---M-Z	200	added ('OK')	application/javascript	etag:%221ed2-5ebe4354f17c0-gzip%22	https://www.bigrentz.com/wp-content/plugins/rocket-lazy-load/assets/js/16.1/lazyload.min.js	C:/My%20Web%20Sites/mon/www.bigrentz.com/wp-content/plugins/rocket-lazy-load/assets/js/16.1/lazyload.min.js	(from https://www.bigrentz.com/blog/construction-trends)
17:53:41	248824/248824	---MCZ	200	added ('OK')	application/javascript	etag:%223cbf8-5ebe4354f17c0-gzip%22	https://www.bigrentz.com/wp-content/themes/bigrentz-202119/assets/js/scripts.js?ver=1.57eb540f9cb88c5bda63ee649460861abd4b684a	C:/My%20Web%20Sites/mon/www.bigrentz.com/wp-content/themes/bigrentz-202119/assets/js/scriptsc5ec.js	(from https://www.bigrentz.com/blog/construction-trends)
17:53:42	38827/38827	---M-Z	200	added ('OK')	application/javascript	etag:%2280a8697a8a2d81:0%22	http://bat.bing.com/bat.js	C:/My%20Web%20Sites/mon/bat.bing.com/bat.js	(from https://www.bigrentz.com/blog/construction-trends)
17:53:44	65317/65317	---M-Z	200	added ('OK')	text/css	etag:%22ff25-5ebe4354f17c0-gzip%22	https://www.bigrentz.com/wp-content/themes/bigrentz-202119/assets/css/tag.css?ver=1.57eb540f9cb88c5bda63ee649460861abd4b684a	C:/My%20Web%20Sites/mon/www.bigrentz.com/wp-content/themes/bigrentz-202119/assets/css/tagc5ec.css	(from https://www.bigrentz.com/blog/topic/construction)
17:53:45	146067/146067	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:23:44%20GMT	https://www.bigrentz.com/blog/backfill-trench	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/backfill-trench.html	(from https://www.bigrentz.com/blog/topic/construction)
17:53:46	140562/140562	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:23:45%20GMT	https://www.bigrentz.com/blog/dewatering	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/dewatering.html	(from https://www.bigrentz.com/blog/topic/construction)
17:53:47	145448/145448	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:23:46%20GMT	https://www.bigrentz.com/blog/asphalt-resurfacing	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/asphalt-resurfacing.html	(from https://www.bigrentz.com/blog/topic/construction)
17:53:48	146549/146549	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:23:47%20GMT	https://www.bigrentz.com/blog/building-construction-types	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/building-construction-types.html	(from https://www.bigrentz.com/blog/topic/construction)
17:53:49	135649/135649	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:23:47%20GMT	https://www.bigrentz.com/blog/what-is-trenching	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/what-is-trenching.html	(from https://www.bigrentz.com/blog/topic/construction)
17:53:50	152784/152784	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:23:48%20GMT	https://www.bigrentz.com/blog/construction-risk-management	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/construction-risk-management.html	(from https://www.bigrentz.com/blog/topic/construction)
17:53:51	140582/140582	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:23:49%20GMT	https://www.bigrentz.com/blog/earthquake-proof-buildings	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/earthquake-proof-buildings.html	(from https://www.bigrentz.com/blog/topic/construction)
17:53:53	137626/137626	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:23:52%20GMT	https://www.bigrentz.com/blog/construct-buildings-wildfire-zones	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/construct-buildings-wildfire-zones.html	(from https://www.bigrentz.com/blog/topic/construction)
17:53:54	135670/135670	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:23:52%20GMT	https://www.bigrentz.com/blog/how-are-bridges-built	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/how-are-bridges-built.html	(from https://www.bigrentz.com/blog/topic/construction)
17:53:54	695535/695535	---M--	200	added ('OK')	image/gif	etag:%224adb87b916e20b055bc7125b29c388c9%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/2019/02/Hero-Earthquake-Proof-Buildings.gif	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/2019/02/Hero-Earthquake-Proof-Buildings.gif	(from https://www.bigrentz.com/blog/topic/construction)
17:53:55	61259/61259	---M--	200	added ('OK')	image/png	etag:%22c2dd20065cd084f1c9840098d84d4e2c%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/2018/08/Bridges-Hero_v2-1024x768.png	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/2018/08/Bridges-Hero_v2-1024x768.png	(from https://www.bigrentz.com/blog/topic/construction)
17:53:56	154136/154136	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:23:55%20GMT	https://www.bigrentz.com/blog/stormwater-bmp	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/stormwater-bmp.html	(from https://www.bigrentz.com/blog/topic/construction)
17:53:57	142738/142738	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:23:55%20GMT	https://www.bigrentz.com/blog/plaster-vs-drywall	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/plaster-vs-drywall.html	(from https://www.bigrentz.com/blog/topic/construction)
17:53:58	164976/164976	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:23:56%20GMT	https://www.bigrentz.com/blog/best-cities-for-construction-jobs	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/best-cities-for-construction-jobs.html	(from https://www.bigrentz.com/blog/topic/construction)
17:53:59	149515/149515	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:23:57%20GMT	https://www.bigrentz.com/blog/mold-resistant-home	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/mold-resistant-home.html	(from https://www.bigrentz.com/blog/topic/construction)
17:53:59	147185/147185	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:23:58%20GMT	https://www.bigrentz.com/blog/retainage	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/retainage.html	(from https://www.bigrentz.com/blog/topic/construction)
17:54:00	161952/161952	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:23:59%20GMT	https://www.bigrentz.com/blog/construction-podcasts	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/construction-podcasts.html	(from https://www.bigrentz.com/blog/topic/construction)
17:54:01	165255/165255	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:00%20GMT	https://www.bigrentz.com/blog/construction-books	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/construction-books.html	(from https://www.bigrentz.com/blog/topic/construction)
17:54:02	171030/171030	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:00%20GMT	https://www.bigrentz.com/blog/futuristic-buildings	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/futuristic-buildings.html	(from https://www.bigrentz.com/blog/topic/construction)
17:54:03	148096/148096	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:01%20GMT	https://www.bigrentz.com/blog/mass-timber	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/mass-timber.html	(from https://www.bigrentz.com/blog/topic/construction)
17:54:04	144461/144461	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:02%20GMT	https://www.bigrentz.com/blog/substantial-completion	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/substantial-completion.html	(from https://www.bigrentz.com/blog/topic/construction)
17:54:05	157504/157504	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:03%20GMT	https://www.bigrentz.com/blog/proctor-compaction-test-procedure-tools	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/proctor-compaction-test-procedure-tools.html	(from https://www.bigrentz.com/blog/topic/construction)
17:54:06	156922/156922	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:05%20GMT	https://www.bigrentz.com/blog/bird-safe-buildings	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/bird-safe-buildings.html	(from https://www.bigrentz.com/blog/topic/construction)
17:54:07	150035/150035	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:06%20GMT	https://www.bigrentz.com/blog/architectural-acoustics	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/architectural-acoustics.html	(from https://www.bigrentz.com/blog/topic/construction)
17:54:08	166082/166082	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:06%20GMT	https://www.bigrentz.com/blog/concrete-block-types	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/concrete-block-types.html	(from https://www.bigrentz.com/blog/topic/construction)
17:54:09	142412/142412	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:08%20GMT	https://www.bigrentz.com/blog/topic/construction/page/2	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/topic/construction/page/2.html	(from https://www.bigrentz.com/blog/topic/construction)
17:54:11	138503/138503	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:09%20GMT	https://www.bigrentz.com/blog/topic/construction/page/3	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/topic/construction/page/3.html	(from https://www.bigrentz.com/blog/topic/construction)
17:54:13	146705/146705	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:11%20GMT	https://www.bigrentz.com/blog/topic/business	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/topic/business.html	(from https://www.bigrentz.com/blog/project-closeout)
17:54:14	105620/105620	---M--	200	added ('OK')	image/png	etag:%220efd0c33006cbb79c9e55fe9d4c038b7%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/01-Steps-to-Project-Closure%402x.png	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/01-Steps-to-Project-Closure@2x.png	(from https://www.bigrentz.com/blog/project-closeout)
17:54:15	166342/166342	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:13%20GMT	https://www.bigrentz.com/blog/communication-in-construction	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/communication-in-construction.html	(from https://www.bigrentz.com/blog/project-closeout)
17:54:15	152849/152849	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:14%20GMT	https://www.bigrentz.com/blog/construction-punch-list	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/construction-punch-list.html	(from https://www.bigrentz.com/blog/project-closeout)
17:54:16	135287/135287	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:15%20GMT	https://www.bigrentz.com/blog/change-order	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/change-order.html	(from https://www.bigrentz.com/blog/project-closeout)
17:54:17	140185/140185	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:16%20GMT	https://www.bigrentz.com/blog/construction-safety-plan	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/construction-safety-plan.html	(from https://www.bigrentz.com/blog/project-closeout)
17:54:19	56912/56912	---M--	200	added ('OK')	image/png	etag:%22e5d78591d437c86dc9283c70d1c9dd58%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/02-Construction-Budget-Stat%402x.png	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/02-Construction-Budget-Stat@2x.png	(from https://www.bigrentz.com/blog/project-closeout)
17:54:20	54038/54038	---M--	200	added ('OK')	image/png	etag:%22e9463b6b86f9c688d318f0b4d6f96a8f%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/03-Lost-Data-Stat%402x.png	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/03-Lost-Data-Stat@2x.png	(from https://www.bigrentz.com/blog/project-closeout)
17:54:21	146136/146136	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:19%20GMT	https://www.bigrentz.com/blog/how-to-recruit-skilled-workers	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/how-to-recruit-skilled-workers.html	(from https://www.bigrentz.com/blog/project-closeout)
17:54:23	177605/177605	---M--	200	added ('OK')	image/jpeg	etag:%229dc94e7c0954b68ecf0612aa9638eff8%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/Project-Closure-Template-mockup-02.jpg	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/Project-Closure-Template-mockup-02.jpg	(from https://www.bigrentz.com/blog/project-closeout)
17:54:23	12854/12854	---M--	200	added ('OK')	image/png	etag:%22de00c73c575bc37674591491e426f457%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/Button-Download-Google-Docs-Template%402x.png	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/Button-Download-Google-Docs-Template@2x.png	(from https://www.bigrentz.com/blog/project-closeout)
17:54:24	138261/138261	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:23%20GMT	https://www.bigrentz.com/blog/types-of-generators	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/types-of-generators.html	(from https://www.bigrentz.com/blog/project-closeout)
17:54:25	160022/160022	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:24%20GMT	https://www.bigrentz.com/blog/amazon-warehouses-locations	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/amazon-warehouses-locations.html	(from https://www.bigrentz.com/blog/project-closeout)
17:54:26	149336/149336	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:25%20GMT	https://www.bigrentz.com/blog/very-not-boring-history-plumbing	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/very-not-boring-history-plumbing.html	(from https://www.bigrentz.com/blog/project-closeout)
17:54:27	138752/138752	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:25%20GMT	https://www.bigrentz.com/blog/podcasts-on-hard-work	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/podcasts-on-hard-work.html	(from https://www.bigrentz.com/blog/project-closeout)
17:54:28	133144/133144	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:26%20GMT	https://www.bigrentz.com/blog/benefits-of-working-outdoors	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/benefits-of-working-outdoors.html	(from https://www.bigrentz.com/blog/project-closeout)
17:54:28	130090/130090	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:27%20GMT	https://www.bigrentz.com/blog/top-three-reasons-to-rent-vs-buy-heavy-equipment	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/top-three-reasons-to-rent-vs-buy-heavy-equipment.html	(from https://www.bigrentz.com/blog/project-closeout)
17:54:29	132691/132691	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:28%20GMT	https://www.bigrentz.com/blog/how-to-become-an-early-riser	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/how-to-become-an-early-riser.html	(from https://www.bigrentz.com/blog/project-closeout)
17:54:30	131012/131012	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:28%20GMT	https://www.bigrentz.com/blog/why-renting-is-a-better-option	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/why-renting-is-a-better-option.html	(from https://www.bigrentz.com/blog/project-closeout)
17:54:31	170189/170189	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:29%20GMT	https://www.bigrentz.com/blog/best-jobs-returning-service-members	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/best-jobs-returning-service-members.html	(from https://www.bigrentz.com/blog/project-closeout)
17:54:32	147295/147295	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:30%20GMT	https://www.bigrentz.com/blog/topic/safety	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/topic/safety.html	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:33	140805/140805	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:31%20GMT	https://www.bigrentz.com/blog/topic/technology	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/topic/technology.html	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:34	144656/144656	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:32%20GMT	https://www.bigrentz.com/blog/construction-safety-statistics	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/construction-safety-statistics.html	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:35	149851/149851	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:33%20GMT	https://www.bigrentz.com/blog/construction-site-safety	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/construction-site-safety.html	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:37	119085/119085	---M--	200	added ('OK')	image/gif	etag:%224b1f0a43df23972cfeb9365b0750dfcd%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/01-smart-watch.gif	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/01-smart-watch.gif	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:38	108496/108496	---M--	200	added ('OK')	image/gif	etag:%227b9ca987a30bab72d2c7d8d1d41bcb99%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/02-smart-boots.gif	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/02-smart-boots.gif	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:39	188723/188723	---M--	200	added ('OK')	image/gif	etag:%22e94319e5e9c9afd2fe355bab5281c60f%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/03-hard-hat.gif	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/03-hard-hat.gif	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:40	116410/116410	---M--	200	added ('OK')	image/gif	etag:%22941b89f0e6ba02cfd5c55821ee69b7b5%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/04-AR-glasses.gif	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/04-AR-glasses.gif	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:42	171968/171968	---M--	200	added ('OK')	image/gif	etag:%223ac976b1621518bacc8ac42a82b8cf55%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/05-monitoring.gif	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/05-monitoring.gif	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:42	139348/139348	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:41%20GMT	https://www.bigrentz.com/blog/construction-exoskeletons	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/construction-exoskeletons.html	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:44	137033/137033	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:43%20GMT	https://www.bigrentz.com/blog/what-is-an-auger	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/what-is-an-auger.html	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:45	136822/136822	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:44%20GMT	https://www.bigrentz.com/blog/what-genset	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/what-genset.html	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:46	1767226/1767226	---M--	200	added ('OK')	image/gif	etag:%22b9fe5b3f93e38c1268663e95f786dd4b%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/Wearable-Construction-Tech-Animated-Infographic-1000px.gif	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/Wearable-Construction-Tech-Animated-Infographic-1000px.gif	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:46	136757/136757	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:45%20GMT	https://www.bigrentz.com/blog/rebar-sizes	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/rebar-sizes.html	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:47	147317/147317	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:45%20GMT	https://www.bigrentz.com/blog/construction-facts	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/construction-facts.html	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:48	165512/165512	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:46%20GMT	https://www.bigrentz.com/blog/warehouse-layout	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/warehouse-layout.html	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:49	136965/136965	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:47%20GMT	https://www.bigrentz.com/blog/forklift-hand-signals	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/forklift-hand-signals.html	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:50	143231/143231	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:48%20GMT	https://www.bigrentz.com/blog/drones-construction	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/drones-construction.html	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:50	150263/150263	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:49%20GMT	https://www.bigrentz.com/blog/superelevation	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/superelevation.html	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:51	146265/146265	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:50%20GMT	https://www.bigrentz.com/blog/construction-contracts	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/construction-contracts.html	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:52	129893/129893	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:51%20GMT	https://www.bigrentz.com/blog/components-disaster-recovery-plan	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/components-disaster-recovery-plan.html	(from https://www.bigrentz.com/blog/construction-wearables)
17:54:54	145742/145742	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:52%20GMT	https://www.bigrentz.com/blog/topic/customer-support	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/topic/customer-support.html	(from https://www.bigrentz.com/blog/how-to-prevent-noise-pollution)
17:54:55	130484/130484	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:53%20GMT	https://www.bigrentz.com/blog/construction-noise	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/construction-noise.html	(from https://www.bigrentz.com/blog/how-to-prevent-noise-pollution)
17:54:56	151343/151343	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:54%20GMT	https://www.bigrentz.com/blog/underwater-construction	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/underwater-construction.html	(from https://www.bigrentz.com/blog/how-to-prevent-noise-pollution)
17:54:58	128696/128696	---M--	200	added ('OK')	image/png	etag:%22581d9e2993f58e66aa376721d724103f%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/01-Dangers-of-Noise-Pollution.png	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/01-Dangers-of-Noise-Pollution.png	(from https://www.bigrentz.com/blog/how-to-prevent-noise-pollution)
17:54:58	146292/146292	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:57%20GMT	https://www.bigrentz.com/blog/value-engineering-construction	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/value-engineering-construction.html	(from https://www.bigrentz.com/blog/how-to-prevent-noise-pollution)
17:55:00	159442/159442	---M--	200	added ('OK')	image/jpeg	etag:%22e420de5fbc1b827ce1e0da92f6f71799%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/02-Sound-Absorbing-Materials.jpg	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/02-Sound-Absorbing-Materials.jpg	(from https://www.bigrentz.com/blog/how-to-prevent-noise-pollution)
17:55:01	134923/134923	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:24:59%20GMT	https://www.bigrentz.com/blog/10-common-safety-issues-in-warehouses	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/10-common-safety-issues-in-warehouses.html	(from https://www.bigrentz.com/blog/how-to-prevent-noise-pollution)
17:55:02	76013/76013	---M--	200	added ('OK')	image/png	etag:%22b5a26e1515d55c92a381d27dea4e4822%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/03-How-to-Protect-Hearing-on-the-Job-Site.png	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/03-How-to-Protect-Hearing-on-the-Job-Site.png	(from https://www.bigrentz.com/blog/how-to-prevent-noise-pollution)
17:55:04	148636/148636	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:25:02%20GMT	https://www.bigrentz.com/blog/how-to-level-a-yard	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/how-to-level-a-yard.html	(from https://www.bigrentz.com/blog/how-to-prevent-noise-pollution)
